date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2020-08-01,11759.5927734375,0.0377920337321468,1,buy,1,0.03851523428168302,1,0.03851523428168302,0.03851523428168302,30.53573589208798,29.53573589208798,30.53573589208798,0.0
2020-08-02,11053.6142578125,-0.0619118571228256,0,hold,1,-0.060034265575901635,0,-0.060034265575901635,-0.060034265575901635,28.70254541398678,27.70254541398678,30.53573589208798,-0.060034265575901635
2020-08-03,11246.3486328125,0.0172860533562396,0,hold,1,0.017436321777176023,0,0.017436321777176023,0.017436321777176023,29.203012231649062,28.203012231649062,30.53573589208798,-0.04364472057096347
2020-08-04,11205.892578125,-0.0036037470015529,0,hold,1,-0.00359726129861071,0,-0.00359726129861071,-0.00359726129861071,29.097961365945295,28.097961365945295,30.53573589208798,-0.047084980405375565
2020-08-05,11747.0224609375,0.0471600379035357,0,hold,1,0.04828976175167332,0,0.04828976175167332,0.04828976175167332,30.50309498776619,29.50309498776619,30.53573589208798,-0.0010689411395600201
2020-08-06,11779.7734375,0.0027841443313858,1,buy,1,0.002788023660583505,1,0.002788023660583505,0.002788023660583505,30.588138338313108,29.588138338313108,30.588138338313108,0.0
2020-08-07,11601.47265625,-0.0152519020491876,0,hold,1,-0.01513618086086388,0,-0.01513618086086388,-0.01513618086086388,30.125150744227277,29.125150744227277,30.588138338313108,-0.01513618086086388
2020-08-08,11754.0458984375,0.0130654699240469,0,hold,1,0.013151196120374076,0,0.013151196120374076,0.013151196120374076,30.521332509820443,29.521332509820443,30.588138338313108,-0.002184043623504439
2020-08-09,11675.7392578125,-0.0066843918261673,0,hold,1,-0.006662100973708895,0,-0.006662100973708895,-0.006662100973708895,30.317996310787876,29.317996310787876,30.588138338313108,-0.008831594278062571
2020-08-10,11878.111328125,0.0171842009045903,1,buy,1,0.017332698670629254,1,0.017332698670629254,0.017332698670629254,30.84348900514001,29.84348900514001,30.84348900514001,0.0
2020-08-11,11410.525390625,-0.0401611128627876,0,hold,1,-0.03936534391564839,0,-0.03936534391564839,-0.03936534391564839,29.629324452894156,28.629324452894156,30.84348900514001,-0.03936534391564839
2020-08-12,11584.9345703125,0.0151693007557726,0,hold,1,0.015284938573538076,0,0.015284938573538076,0.015284938573538076,30.082206857132075,29.082206857132075,30.84348900514001,-0.024682102205787038
2020-08-13,11784.1376953125,0.0170488539554167,0,hold,1,0.017195015111304723,0,0.017195015111304723,0.017195015111304723,30.599470858621856,29.599470858621856,30.84348900514001,-0.007911496214889624
2020-08-14,11768.87109375,-0.001296361228177,0,hold,1,-0.0012955213149429268,0,-0.0012955213149429268,-0.0012955213149429268,30.559828591898537,29.559828591898537,30.84348900514001,-0.009196768017853074
2020-08-15,11865.6982421875,0.0081937342531237,0,hold,1,0.008227394765919493,0,0.008227394765919493,0.008227394765919493,30.81125636570292,29.81125636570292,30.84348900514001,-0.0010450386929869993
2020-08-16,11892.8037109375,0.002281749965852,1,buy,1,0.0022843551383793237,1,0.0022843551383793237,0.0022843551383793237,30.881640217501836,29.881640217501836,30.881640217501836,0.0
2020-08-17,12254.40234375,0.0299517604098842,1,buy,1,0.03040482644811049,1,0.03040482644811049,0.03040482644811049,31.820591128747967,30.820591128747967,31.820591128747967,0.0
2020-08-18,11991.2333984375,-0.021709414754999,0,hold,1,-0.021475461465219614,0,-0.021475461465219614,-0.021475461465219614,31.137229250162033,30.137229250162033,31.820591128747967,-0.021475461465219614
2020-08-19,11758.283203125,-0.0196178869913663,0,hold,1,-0.019426708460436926,0,-0.019426708460436926,-0.019426708460436926,30.532335375253346,29.532335375253346,31.820591128747967,-0.04048497239671833
2020-08-20,11878.3720703125,0.0101613277417586,0,hold,1,0.01021312934149976,0,0.01021312934149976,0.01021312934149976,30.844166065538857,29.844166065538857,31.820591128747967,-0.03068532131469326
2020-08-21,11592.4892578125,-0.024361862793125,0,hold,1,-0.024067507803910648,0,-0.024067507803910648,-0.024067507803910648,30.101823858051386,29.101823858051386,31.820591128747967,-0.05401430990839706
2020-08-22,11681.8251953125,0.0076768212803934,0,hold,1,0.007706363621583279,0,0.007706363621583279,0.007706363621583279,30.33379945837438,29.33379945837438,31.820591128747967,-0.046724200199736776
2020-08-23,11664.84765625,-0.0014543864269716,0,hold,1,-0.0014533293195752028,0,-0.0014533293195752028,-0.0014533293195752028,30.28971445824741,29.28971445824741,31.820591128747967,-0.04810962386922801
2020-08-24,11774.595703125,0.0093644586352348,0,hold,1,0.00940844236539995,0,0.00940844236539995,0.00940844236539995,30.574693490992253,29.574693490992253,31.820591128747967,-0.03915381812722274
2020-08-25,11366.134765625,-0.0353060044085323,-1,sell,-1,-0.034690018052305094,1,0.034690018052305094,0.034690018052305094,31.63533016013847,30.63533016013847,31.820591128747967,-0.005822046732567587
2020-08-26,11488.36328125,0.0106963347639654,0,hold,-1,0.010753745063331488,0,-0.010753745063331488,-0.010753745063331488,31.295131884602018,30.295131884602018,31.820591128747967,-0.016513182989590258
2020-08-27,11323.3974609375,-0.0144634776739617,-1,sell,-1,-0.01435938403704018,1,0.01435938403704018,0.01435938403704018,31.74451070182284,30.74451070182284,31.820591128747967,-0.0023909180887715653
2020-08-28,11542.5,0.0191647185956032,0,hold,-1,0.01934954061432026,0,-0.01934954061432026,-0.01934954061432026,31.130269002716194,30.130269002716194,31.820591128747967,-0.021694195536427707
2020-08-29,11506.865234375,-0.003092041247454,0,hold,-1,-0.0030872658111327222,0,0.0030872658111327222,0.0030872658111327222,31.226376417899644,30.226376417899644,31.820591128747967,-0.018673905473474584
2020-08-30,11711.505859375,0.0176279312086743,0,hold,-1,0.017784220187846422,0,-0.017784220187846422,-0.017784220187846422,30.67103966401514,29.67103966401514,31.820591128747967,-0.0361260248146138
2020-08-31,11680.8203125,-0.002623558191725,0,hold,-1,-0.0026201196706430174,0,0.0026201196706430174,0.0026201196706430174,30.751401458357897,29.751401458357897,31.820591128747967,-0.03360055965220965
2020-09-01,11970.478515625,0.0244952878450409,0,hold,-1,0.024797762089964426,0,-0.024797762089964426,-0.024797762089964426,29.98883552106055,28.98883552106055,31.820591128747967,-0.057565103057829026
2020-09-02,11414.0341796875,-0.0475998283628147,0,hold,-1,-0.04648471948812871,0,0.04648471948812871,0.04648471948812871,31.382858128032677,30.382858128032677,31.820591128747967,-0.013756281237648826
2020-09-03,10245.296875,-0.108024907829682,-1,sell,-1,-0.10239476124641311,1,0.10239476124641311,0.10239476124641311,34.59629839328264,33.59629839328264,34.59629839328264,0.0
2020-09-04,10511.8134765625,0.0256809589055745,0,hold,-1,0.02601355576262887,0,-0.02601355576262887,-0.02601355576262887,33.69632565584843,32.69632565584843,34.59629839328264,-0.02601355576262887
2020-09-05,10169.5673828125,-0.0331000471341187,-1,sell,-1,-0.03255823502891142,1,0.03255823502891142,0.03255823502891142,34.79341854616228,33.79341854616228,34.79341854616228,0.0
2020-09-06,10280.3515625,0.0108347875365254,0,hold,-1,0.010893696409813414,0,-0.010893696409813414,-0.010893696409813414,34.41438960746081,33.41438960746081,34.79341854616228,-0.010893696409813525
2020-09-07,10369.5634765625,0.0086404683915356,0,hold,-1,0.00867790498409815,0,-0.00867790498409815,-0.00867790498409815,34.11574480436153,33.11574480436153,34.79341854616228,-0.01947706693154161
2020-09-08,10131.5166015625,-0.0232239055901114,-1,sell,-1,-0.022956306264775628,1,0.022956306264775628,0.022956306264775628,34.89891629054138,33.89891629054138,34.89891629054138,0.0
2020-09-09,10242.34765625,0.0108798357097584,0,hold,-1,0.010939236349907233,0,-0.010939236349907233,-0.010939236349907233,34.51714879688352,33.51714879688352,34.89891629054138,-0.010939236349907233
2020-09-10,10363.138671875,0.0117242949135244,0,hold,-1,0.011793293850096198,0,-0.011793293850096198,-0.011793293850096198,34.110077918254376,33.110077918254376,34.89891629054138,-0.022603520571233382
2020-09-11,10400.9150390625,0.0036386352484214,0,hold,-1,0.0036452631180188266,0,-0.0036452631180188266,-0.0036452631180188266,33.98573770926622,32.98573770926622,34.89891629054138,-0.02616638790937642
2020-09-12,10442.1708984375,0.0039587144990771,0,hold,-1,0.003966560559340859,0,-0.003966560559340859,-0.003966560559340859,33.85093122248854,32.85093122248854,34.89891629054138,-0.03002915790645544
2020-09-13,10323.755859375,-0.0114048675959456,0,hold,-1,-0.011340078630605377,0,0.011340078630605377,0.011340078630605377,34.234803444270774,33.234803444270774,34.89891629054138,-0.019029612287720155
2020-09-14,10680.837890625,0.0340036509277638,0,hold,-1,0.0345883839286778,0,-0.0345883839286778,-0.0345883839286778,33.05067691901751,32.05067691901751,34.89891629054138,-0.0529597926805766
2020-09-15,10796.951171875,0.0108125107428243,0,hold,-1,0.010871177190313608,0,-0.010871177190313608,-0.010871177190313608,32.69137715397106,31.69137715397106,34.89891629054138,-0.06325523458069748
2020-09-16,10974.9052734375,0.016347532426243,0,hold,-1,0.01648188444401355,0,-0.01648188444401355,-0.01648188444401355,32.152561653403644,31.152561653403644,34.89891629054138,-0.07869455355787303
2020-09-17,10948.990234375,-0.002364091830582,0,hold,-1,-0.0023612995663134795,0,0.0023612995663134795,0.0023612995663134795,32.2284834832917,31.228483483291697,34.89891629054138,-0.07651907540674685
2020-09-18,10944.5859375,-0.0004023369137903,0,hold,-1,-0.00040225598714782596,0,0.00040225598714782596,0.00040225598714782596,32.241447583729546,31.241447583729546,34.89891629054138,-0.07614759967581242
2020-09-19,11094.3466796875,0.0135907713828377,0,hold,-1,0.013683545731443925,0,-0.013683545731443925,-0.013683545731443925,31.80027026126963,30.80027026126963,34.89891629054138,-0.08878917624475269
2020-09-20,10938.271484375,-0.0141678855300922,0,hold,-1,-0.014067993350005525,0,0.014067993350005525,0.014067993350005525,32.247636251833555,31.247636251833555,34.89891629054138,-0.07597026843571064
2020-09-21,10462.259765625,-0.0444933108280508,0,hold,-1,-0.04351800185522625,0,0.04351800185522625,0.04351800185522625,33.650988946067514,32.650988946067514,34.89891629054138,-0.0357583408632115
2020-09-22,10538.4599609375,0.0072569445920738,0,hold,-1,0.0072833400259153525,0,-0.0072833400259153525,-0.0072833400259153525,33.405897351364985,32.405897351364985,34.89891629054138,-0.042781240733857584
2020-09-23,10246.1865234375,-0.0281258288104678,0,hold,-1,-0.027733979972724532,0,0.027733979972724532,0.027733979972724532,34.33237583947863,33.33237583947863,34.89891629054138,-0.01623375483485423
2020-09-24,10760.06640625,0.0489361364351195,0,hold,-1,0.050153282066164984,0,-0.050153282066164984,-0.050153282066164984,32.61049450999967,31.61049450999967,34.89891629054138,-0.06557286081579383
2020-09-25,10692.716796875,-0.0062788897837297,0,hold,-1,-0.006259218747560857,0,0.006259218747560857,0.006259218747560857,32.814610728603895,31.814610728603895,34.89891629054138,-0.05972407694798221
2020-09-26,10750.7236328125,0.0054102304729359,0,hold,-1,0.005424892199001441,0,-0.005424892199001441,-0.005424892199001441,32.63659500284902,31.63659500284902,34.89891629054138,-0.06482497246785612
2020-09-27,10775.26953125,0.0022805831897412,0,hold,-1,0.0022831856976197606,0,-0.0022831856976197606,-0.0022831856976197606,32.562079595919506,31.562079595919506,34.89891629054138,-0.06696015071548866
2020-09-28,10709.65234375,-0.0061082271463503,0,hold,-1,-0.006089609852421796,0,0.006089609852421796,0.006089609852421796,32.76036995664216,31.76036995664216,34.89891629054138,-0.06127830205658358
2020-09-29,10844.640625,0.0125255833075157,0,hold,-1,0.012604356977915954,0,-0.012604356977915954,-0.012604356977915954,32.347446558980046,31.347446558980046,34.89891629054138,-0.0731102854403779
2020-09-30,10784.4912109375,-0.0055619032310387,0,hold,-1,-0.00554646448346463,0,0.00554646448346463,0.00554646448346463,32.5268605224502,31.5268605224502,34.89891629054138,-0.06796932455848426
2020-10-01,10619.4521484375,-0.0154216754012216,0,hold,-1,-0.015303370300178809,0,0.015303370300178809,0.015303370300178809,33.02463111372752,32.02463111372752,34.89891629054138,-0.05370611400107694
2020-10-02,10575.974609375,-0.0041025453782749,0,hold,-1,-0.00409414143543152,0,0.00409414143543152,0.00409414143543152,33.15983862436008,32.15983862436008,34.89891629054138,-0.049831852992313186
2020-10-03,10549.3291015625,-0.0025226166977002,0,hold,-1,-0.0025194375739971964,0,0.0025194375739971964,0.0025194375739971964,33.24338276773798,32.24338276773798,34.89891629054138,-0.047437963661126625
2020-10-04,10669.5830078125,0.0113347181141166,0,hold,-1,0.011399199427022166,0,-0.011399199427022166,-0.011399199427022166,32.8644348179397,31.864434817939703,34.89891629054138,-0.05829640827996374
2020-10-05,10793.33984375,0.0115322790247333,0,hold,-1,0.01159903211277169,0,-0.01159903211277169,-0.01159903211277169,32.48323918311833,31.48323918311833,34.89891629054138,-0.06921925848103683
2020-10-06,10604.40625,-0.0176596640622518,0,hold,-1,-0.017504646058134066,0,0.017504646058134066,0.017504646058134066,33.051846787840525,32.051846787840525,34.89891629054138,-0.052926271043019835
2020-10-07,10668.96875,0.0060698124506212,0,hold,-1,0.0060882710901424275,0,-0.0060882710901424275,-0.0060882710901424275,32.8506181845663,31.8506181845663,34.89891629054138,-0.058692312647261935
2020-10-08,10915.685546875,0.0228613846473142,0,hold,-1,0.023124708925124526,0,-0.023124708925124526,-0.023124708925124526,32.0909572010378,31.090957201037803,34.89891629054138,-0.0804597789262761
2020-10-09,11064.4580078125,0.0135371939231902,0,hold,-1,0.013629236597062944,0,-0.013629236597062944,-0.013629236597062944,31.65358195271864,30.65358195271864,34.89891629054138,-0.09299241015980542
2020-10-10,11296.361328125,0.0207426777737271,1,buy,1,0.02095930231275278,1,0.02095930231275278,0.02095930231275278,32.317018946147165,31.317018946147165,34.89891629054138,-0.0739821638843835
2020-10-11,11384.181640625,0.007744148940002,1,buy,1,0.0077742124166433335,1,0.0077742124166433335,0.0077742124166433335,32.5682583161072,31.568258316107197,34.89891629054138,-0.06678310452482039
2020-10-12,11555.36328125,0.014924866101628,1,buy,1,0.01503679807902314,1,0.01503679807902314,0.01503679807902314,33.057980640191964,32.057980640191964,34.89891629054138,-0.052750510503627335
2020-10-13,11425.8994140625,-0.011267025530866,0,hold,1,-0.011203790312466544,0,-0.011203790312466544,-0.011203790312466544,32.687605956945674,31.687605956945674,34.89891629054138,-0.06336329515753569
2020-10-14,11429.5068359375,0.0003156734004635,0,hold,1,0.0003157232305546209,0,0.0003157232305546209,0.0003157232305546209,32.697926193497494,31.697926193497494,34.89891629054138,-0.06306757719122691
2020-10-15,11495.349609375,0.0057442413776369,0,hold,1,0.005760771167350187,0,0.005760771167350187,0.005760771167350187,32.88629146394514,31.886291463945142,34.89891629054138,-0.05767012390415449
2020-10-16,11322.123046875,-0.0151839682907963,0,hold,1,-0.01506927308750361,0,-0.01506927308750361,-0.01506927308750361,32.39071895703972,31.390718957039716,34.89891629054138,-0.0718703501455562
2020-10-17,11358.1015625,0.0031726798498982,0,hold,1,0.0031777181254826203,0,0.0031777181254826203,0.0031777181254826203,32.49364753176692,31.493647531766918,34.89891629054138,-0.06892101573441578
2020-10-18,11483.359375,0.0109676932179151,0,hold,1,0.011028058853915557,0,0.011028058853915557,0.011028058853915557,32.851989389125634,31.851989389125634,34.89891629054138,-0.058653021898290914
2020-10-19,11742.037109375,0.0222763414650634,1,buy,1,0.02252631185070797,1,0.02252631185070797,0.02252631185070797,33.59202354702123,32.59202354702123,34.89891629054138,-0.037447946309850266
2020-10-20,11916.3349609375,0.0147348266052493,1,buy,1,0.014843919324981414,1,0.014843919324981414,0.014843919324981414,34.090660834516086,33.090660834516086,34.89891629054138,-0.02315990127877854
2020-10-21,12823.689453125,0.0733840543058693,1,buy,1,0.07614375520341321,1,0.07614375520341321,0.07614375520341321,36.686451767822064,35.686451767822064,36.686451767822064,0.0
2020-10-22,12965.8916015625,0.0110279875667966,1,buy,1,0.011089019970212055,1,0.011089019970212055,0.011089019970212055,37.09326856411166,36.09326856411166,37.09326856411166,0.0
2020-10-23,12931.5390625,-0.0026529704553783,0,hold,1,-0.0026494544392426933,0,-0.0026494544392426933,-0.0026494544392426933,36.99499163904845,35.99499163904845,37.09326856411166,-0.0026494544392428043
2020-10-24,13108.0625,0.0135582828497852,1,buy,1,0.0136506131750318,1,0.0136506131750318,0.0136506131750318,37.49999595932664,36.49999595932664,37.49999595932664,0.0
