date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2019-07-05,10978.4599609375,-0.0213560097878955,0,hold,0,-0.02112958491922401,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-06,11208.55078125,0.020741781945806,0,hold,0,0.02095838770931313,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-07,11450.8466796875,0.0213867234673008,0,hold,0,0.021617058544519452,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-08,12285.9580078125,0.0703933117560036,0,hold,0,0.07293009429655473,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-09,12573.8125,0.0231592932804558,0,hold,0,0.023429552014133215,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-10,12156.5126953125,-0.0337512276446848,0,hold,0,-0.03318800918078746,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-11,11358.662109375,-0.0678844161871299,0,hold,0,-0.06563153479411477,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-12,11815.986328125,0.0394727538685642,0,hold,0,0.04026215537942113,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-13,11392.37890625,-0.0365087733161268,0,hold,0,-0.03585036493032401,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-14,10256.05859375,-0.1050760015665648,0,hold,0,-0.09974390088768914,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-15,10895.08984375,0.0604436014100294,0,hold,0,0.06230768322534974,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-16,9477.6416015625,-0.1393767055806641,0,hold,0,-0.13009972955850602,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-17,9693.802734375,0.0225512788560902,0,hold,0,0.022807481217359316,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-18,10666.482421875,0.0956195530666192,0,hold,0,0.10034036323545137,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-19,10530.732421875,-0.0128084615726044,0,hold,0,-0.012726782329064878,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-20,10767.1396484375,0.0222009913304174,0,hold,0,0.02244926725812757,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-21,10599.10546875,-0.0157292629745908,0,hold,0,-0.015606204170657723,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-22,10343.1064453125,-0.0244493539420194,0,hold,0,-0.024152889523769483,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-23,9900.767578125,-0.0437079665954766,0,hold,0,-0.04276653919461193,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-24,9811.92578125,-0.009013724991008,0,hold,0,-0.00897322315406024,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-25,9911.841796875,0.0101316211442782,0,hold,0,0.01018311979244002,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-26,9870.3037109375,-0.0041995593419583,0,hold,0,-0.004190753523789725,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-27,9477.677734375,-0.0405913025604617,0,hold,0,-0.039778510171619375,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-28,9552.8603515625,0.0079013013703215,0,hold,0,0.007932599028432463,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-29,9519.1455078125,-0.0035355357080161,0,hold,0,-0.0035292930608459283,0,-0.0,-0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-30,9607.423828125,0.0092310278570632,0,hold,0,0.00927376519668166,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-07-31,10085.6279296875,0.0485753181457759,0,hold,0,0.04977443590680308,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-08-01,10399.6689453125,0.0306625402642424,0,hold,0,0.031137477786643997,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-08-02,10518.1748046875,0.0113307211446433,0,hold,0,0.01139515690337567,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-08-03,10821.7265625,0.0284511374799128,0,hold,0,0.028859736926716506,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-08-04,10970.1845703125,0.013625267067559,0,hold,0,0.013718514042569074,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-08-05,11805.6533203125,0.0733974125327201,0,hold,0,0.07615813067183441,0,0.0,0.0,0.45002912101671,-0.54997087898329,1.185071627462559,-0.6202515437988341
2019-08-06,11478.1689453125,-0.0281316330512396,-1,sell,-1,-0.027739623222421628,1,0.027739623222421628,0.027739623222421628,0.46251275927283114,-0.5374872407271689,1.185071627462559,-0.6097174647045174
2019-08-07,11941.96875,0.039612102673995,0,hold,-1,0.040407124768529146,0,-0.040407124768529146,-0.040407124768529146,0.4438239485018572,-0.5561760514981429,1.185071627462559,-0.6254876598031799
2019-08-08,11966.4072265625,0.002044345052785,0,hold,-1,0.002046436150864972,0,-0.002046436150864972,-0.002046436150864972,0.44291569112902335,-0.5570843088709767,1.185071627462559,-0.6262540753951037
2019-08-09,11862.9365234375,-0.0086843644967702,0,hold,-1,-0.008646764326666112,0,0.008646764326666112,0.008646764326666112,0.44674547872679843,-0.5532545212732016,1.185071627462559,-0.6230223824669933
2019-08-10,11354.0244140625,-0.0438467068556437,0,hold,-1,-0.042899336801604404,0,0.042899336801604404,0.042899336801604404,0.46591056348329335,-0.5340894365167066,1.185071627462559,-0.6068502926857784
2019-08-11,11523.5791015625,0.0148230379072537,0,hold,-1,0.014933443976921312,0,-0.014933443976921312,-0.014933443976921312,0.45895291418525974,-0.5410470858147403,1.185071627462559,-0.6127213718144984
2019-08-12,11382.6162109375,-0.0123079951251755,0,hold,-1,-0.01223256154903185,0,0.01223256154903185,0.01223256154903185,0.46456708395613844,-0.5354329160438616,1.185071627462559,-0.6079839621585945
2019-08-13,10895.830078125,-0.043707143389405,0,hold,-1,-0.0427657511938907,0,0.0427657511938907,0.0427657511938907,0.48443464428147803,-0.515565355718522,1.185071627462559,-0.5912191018202542
2019-08-14,10051.7041015625,-0.0806379719242745,1,buy,0,-0.07747238810719048,1,-0.0,-0.0,0.48443464428147803,-0.515565355718522,1.185071627462559,-0.5912191018202542
2019-08-15,10311.5458984375,0.0255220459657217,0,hold,0,0.025850521886593203,0,0.0,0.0,0.48443464428147803,-0.515565355718522,1.185071627462559,-0.5912191018202542
2019-08-16,10374.3388671875,0.0060711120004816,0,hold,0,0.006089578552864294,0,0.0,0.0,0.48443464428147803,-0.515565355718522,1.185071627462559,-0.5912191018202542
2019-08-17,10231.744140625,-0.0138402822807281,0,hold,0,-0.013744945908168327,0,-0.0,-0.0,0.48443464428147803,-0.515565355718522,1.185071627462559,-0.5912191018202542
2019-08-18,10345.810546875,0.0110866015258894,0,hold,0,0.011148285637548438,0,0.0,0.0,0.48443464428147803,-0.515565355718522,1.185071627462559,-0.5912191018202542
2019-08-19,10916.0537109375,0.0536528635334391,0,hold,0,0.05511826854733437,0,0.0,0.0,0.48443464428147803,-0.515565355718522,1.185071627462559,-0.5912191018202542
2019-08-20,10763.232421875,-0.0140986026461183,0,hold,0,-0.013999682770833077,0,-0.0,-0.0,0.48443464428147803,-0.515565355718522,1.185071627462559,-0.5912191018202542
2019-08-21,10138.0498046875,-0.0598402678622867,0,hold,0,-0.0580850243386819,0,-0.0,-0.0,0.48443464428147803,-0.515565355718522,1.185071627462559,-0.5912191018202542
2019-08-22,10131.0556640625,-0.0006901282262681,1,buy,1,-0.0006898901425563819,1,-0.0006898901425563819,-0.0006898901425563819,0.48410043759567545,-0.5158995624043246,1.185071627462559,-0.5915011157323737
2019-08-23,10407.96484375,0.0269658389084879,0,hold,1,0.027332707357414776,0,0.027332707357414776,0.027332707357414776,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-08-24,10159.9609375,-0.0241167659854682,-1,sell,0,-0.0238282805498643,1,-0.0,-0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-08-25,10138.517578125,-0.0021128053844357,0,hold,0,-0.0021105749822180053,0,-0.0,-0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-08-26,10370.8203125,0.0226543314762486,0,hold,0,0.022912889639430167,0,0.0,0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-08-27,10185.5,-0.0180309832250304,0,hold,0,-0.017869397686568034,0,-0.0,-0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-08-28,9754.4228515625,-0.0432443323215166,0,hold,0,-0.0423226300562074,0,-0.0,-0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-08-29,9510.2001953125,-0.0253558805864208,0,hold,0,-0.02503712008044423,0,-0.0,-0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-08-30,9598.173828125,0.0092079267739683,0,hold,0,0.009250450148868827,0,0.0,0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-08-31,9630.6640625,0.0033793269753761,0,hold,0,0.0033850433381186207,0,0.0,0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-09-01,9757.970703125,0.0131322779280258,0,hold,0,0.013218884990569668,0,0.0,0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-09-02,10346.7607421875,0.058589039911261,0,hold,0,0.06033939401703048,0,0.0,0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-09-03,10623.5400390625,0.0263987983247197,0,hold,0,0.02675033314982045,0,0.0,0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-09-04,10594.4931640625,-0.0027379439807032,0,hold,0,-0.002734199230500889,0,-0.0,-0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-09-05,10575.533203125,-0.0017912085396542,0,hold,0,-0.0017896052830365106,0,-0.0,-0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-09-06,10353.302734375,-0.0212375711817206,0,hold,0,-0.021013642005712985,0,-0.0,-0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-09-07,10517.2548828125,0.0157116569808517,0,hold,0,0.015835734030373416,0,0.0,0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-09-08,10441.2763671875,-0.0072503981845572,0,hold,0,-0.007224177456150227,0,-0.0,-0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-09-09,10334.974609375,-0.0102330960053978,0,hold,0,-0.010180916017754393,0,-0.0,-0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-09-10,10115.9755859375,-0.021417820975587,0,hold,0,-0.02119008819226731,0,-0.0,-0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-09-11,10178.3720703125,0.0061491684329552,0,hold,0,0.006168113381149309,0,0.0,0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-09-12,10410.126953125,0.022513994030435,0,hold,0,0.022769346729666573,0,0.0,0.0,0.49733221318807447,-0.5026677868119256,1.185071627462559,-0.5803357352728562
2019-09-13,10360.546875,-0.0047740552572046,-1,sell,-1,-0.004762677568511009,1,0.004762677568511009,0.004762677568511009,0.49970084616392324,-0.5002991538360768,1.185071627462559,-0.5783370096929346
2019-09-14,10358.048828125,-0.0002411405601903,1,buy,0,-0.00024111148814232042,1,-0.0,-0.0,0.49970084616392324,-0.5002991538360768,1.185071627462559,-0.5783370096929346
2019-09-15,10347.712890625,-0.0009983634989049,0,hold,0,-0.0009978652998753335,0,-0.0,-0.0,0.49970084616392324,-0.5002991538360768,1.185071627462559,-0.5783370096929346
2019-09-16,10276.7939453125,-0.0068771801807728,0,hold,0,-0.006853586494147135,0,-0.0,-0.0,0.49970084616392324,-0.5002991538360768,1.185071627462559,-0.5783370096929346
2019-09-17,10241.2724609375,-0.0034624627057502,0,hold,0,-0.003456475294145833,0,-0.0,-0.0,0.49970084616392324,-0.5002991538360768,1.185071627462559,-0.5783370096929346
2019-09-18,10198.248046875,-0.0042099302272132,0,hold,0,-0.004201080893668663,0,-0.0,-0.0,0.49970084616392324,-0.5002991538360768,1.185071627462559,-0.5783370096929346
2019-09-19,10266.4150390625,0.0066619464013658,0,hold,0,0.0066841865263698175,0,0.0,0.0,0.49970084616392324,-0.5002991538360768,1.185071627462559,-0.5783370096929346
2019-09-20,10181.6416015625,-0.0082916361861855,0,hold,0,-0.008257355384274523,0,-0.0,-0.0,0.49970084616392324,-0.5002991538360768,1.185071627462559,-0.5783370096929346
2019-09-21,10019.716796875,-0.0160314241702942,0,hold,0,-0.015903604843314323,0,-0.0,-0.0,0.49970084616392324,-0.5002991538360768,1.185071627462559,-0.5783370096929346
2019-09-22,10070.392578125,0.0050448594162918,1,buy,1,0.005057606145695059,1,0.005057606145695059,0.005057606145695059,0.5022281362344909,-0.4977718637655091,1.185071627462559,-0.5762044043617454
2019-09-23,9729.32421875,-0.0344552504686139,-1,sell,0,-0.033868427345709606,1,-0.0,-0.0,0.5022281362344909,-0.4977718637655091,1.185071627462559,-0.5762044043617454
2019-09-24,8620.56640625,-0.1209936495214672,1,buy,1,-0.1139604136496184,1,-0.1139604136496184,-0.1139604136496184,0.44499401008273143,-0.5550059899172686,1.185071627462559,-0.6245003257435673
2019-09-25,8486.9931640625,-0.0156160153711765,0,hold,1,-0.015494717619790932,0,-0.015494717619790932,-0.015494717619790932,0.4380989535540011,-0.5619010464459989,1.185071627462559,-0.6303185871624943
2019-09-26,8118.9677734375,-0.0443317509322752,0,hold,1,-0.043363460239767226,0,-0.043363460239767226,-0.043363460239767226,0.4191014670004785,-0.5808985329995215,1.185071627462559,-0.6463492524094544
2019-09-27,8251.845703125,0.0162338723204362,0,hold,1,0.01636635757099958,0,0.01636635757099958,0.01636635757099958,0.42596063146793883,-0.5740393685320612,1.185071627462559,-0.6405612778191363
2019-09-28,8245.9150390625,-0.000718965974916,0,hold,1,-0.0007187075808087195,0,-0.0007187075808087195,-0.0007187075808087195,0.42565449033297675,-0.5743455096670232,1.185071627462559,-0.6408196091536038
2019-09-29,8104.185546875,-0.0173372685412811,0,hold,1,-0.017187842891431715,0,-0.017187842891431715,-0.017187842891431715,0.41833840782710113,-0.5816615921728989,1.185071627462559,-0.6469931452811547
2019-09-30,8293.8681640625,0.0231358039600011,0,hold,1,0.023405512631758718,0,0.023405512631758718,0.023405512631758718,0.4281298327158482,-0.5718701672841517,1.185071627462559,-0.6387308388839353
2019-10-01,8343.2763671875,0.0059395226486973,0,hold,1,0.005957196587605074,0,0.005957196587605074,0.005957196587605074,0.430680286294355,-0.5693197137056449,1.185071627462559,-0.6365786874701278
2019-10-02,8393.0419921875,0.0059470393194238,0,hold,1,0.005964758065035269,0,0.005964758065035269,0.005964758065035269,0.43324919000548096,-0.5667508099945191,1.185071627462559,-0.6344109672652094
2019-10-03,8259.9921875,-0.015979386618286,0,hold,1,-0.015852393543526522,0,-0.015852393543526522,-0.015852393543526522,0.42638115334309995,-0.5736188466569001,1.185071627462559,-0.6402064284873186
2019-10-04,8205.939453125,-0.0065654260828599,0,hold,1,-0.006543920762636879,0,-0.006543920762636879,-0.006543920762636879,0.42359094886094095,-0.576409051139059,1.185071627462559,-0.6425608891102037
2019-10-05,8151.50048828125,-0.0066561963279795,0,hold,1,-0.006634092921928403,0,-0.006634092921928403,-0.006634092921928403,0.42078080714530963,-0.5792191928546904,1.185071627462559,-0.6449321733857781
2019-10-06,7988.15576171875,-0.0202421044708587,0,hold,1,-0.02003860844973604,0,-0.02003860844973604,-0.02003860844973604,0.4123489453077609,-0.5876510546922391,1.185071627462559,-0.6520472385363993
2019-10-07,8245.623046875,0.0317226049603432,0,hold,1,0.03223112979219778,0,0.03223112979219778,0.03223112979219778,0.4256394176836512,-0.5743605823163488,1.185071627462559,-0.6408323279201122
2019-10-08,8228.783203125,-0.0020443649815999,0,hold,1,-0.0020422766908295698,0,-0.0020422766908295698,-0.0020422766908295698,0.4247701442222176,-0.5752298557777824,1.185071627462559,-0.6415658476849007
2019-10-09,8595.740234375,0.0436286041566608,-1,sell,0,0.0445943248463081,1,0.0,0.0,0.4247701442222176,-0.5752298557777824,1.185071627462559,-0.6415658476849007
2019-10-10,8586.4736328125,-0.0010786272982693,0,hold,0,-0.0010780457889411066,0,-0.0,-0.0,0.4247701442222176,-0.5752298557777824,1.185071627462559,-0.6415658476849007
2019-10-11,8321.7568359375,-0.0313147409566968,0,hold,0,-0.030829512579344187,0,-0.0,-0.0,0.4247701442222176,-0.5752298557777824,1.185071627462559,-0.6415658476849007
2019-10-12,8336.5556640625,0.0017767504383327,0,hold,0,0.0017783297946283305,0,0.0,0.0,0.4247701442222176,-0.5752298557777824,1.185071627462559,-0.6415658476849007
2019-10-13,8321.005859375,-0.001866997061055,0,hold,0,-0.0018652553061611066,0,-0.0,-0.0,0.4247701442222176,-0.5752298557777824,1.185071627462559,-0.6415658476849007
2019-10-14,8374.6865234375,0.006430502888083,0,hold,0,0.006451222961466829,0,0.0,0.0,0.4247701442222176,-0.5752298557777824,1.185071627462559,-0.6415658476849007
2019-10-15,8205.369140625,-0.0204249337266119,0,hold,0,-0.020217757684260373,0,-0.0,-0.0,0.4247701442222176,-0.5752298557777824,1.185071627462559,-0.6415658476849007
2019-10-16,8047.52685546875,-0.0194238919419784,0,hold,0,-0.019236463643636514,0,-0.0,-0.0,0.4247701442222176,-0.5752298557777824,1.185071627462559,-0.6415658476849007
2019-10-17,8103.9111328125,0.0069819797390667,0,hold,0,0.007006410585064904,0,0.0,0.0,0.4247701442222176,-0.5752298557777824,1.185071627462559,-0.6415658476849007
2019-10-18,7973.20751953125,-0.0162599400769491,0,hold,0,-0.016128460830725944,0,-0.0,-0.0,0.4247701442222176,-0.5752298557777824,1.185071627462559,-0.6415658476849007
2019-10-19,7988.560546875,0.0019237257444975,0,hold,0,0.0019255772919670733,0,0.0,0.0,0.4247701442222176,-0.5752298557777824,1.185071627462559,-0.6415658476849007
