date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2020-09-19,11094.3466796875,0.0135907713828377,0,hold,1,0.013683545731443925,0,0.013683545731443925,0.013683545731443925,3.4232455504339474,2.4232455504339474,3.4232455504339474,0.0
2020-09-20,10938.271484375,-0.0141678855300922,0,hold,1,-0.014067993350005525,0,-0.014067993350005525,-0.014067993350005525,3.3750873547950064,2.3750873547950064,3.4232455504339474,-0.014067993350005636
2020-09-21,10462.259765625,-0.0444933108280508,0,hold,1,-0.04351800185522625,0,-0.04351800185522625,-0.04351800185522625,3.228210297027487,2.228210297027487,3.4232455504339474,-0.056973784244526926
2020-09-22,10538.4599609375,0.0072569445920738,0,hold,1,0.0072833400259153525,0,0.0072833400259153525,0.0072833400259153525,3.2517224502958992,2.2517224502958992,3.4232455504339474,-0.050105403661827586
2020-09-23,10246.1865234375,-0.0281258288104678,0,hold,1,-0.027733979972724532,0,-0.027733979972724532,-0.027733979972724532,3.161539244982534,2.161539244982534,3.4232455504339474,-0.07644976137286974
2020-09-24,10760.06640625,0.0489361364351195,0,hold,1,0.050153282066164984,0,0.050153282066164984,0.050153282066164984,3.3201008144993933,2.3201008144993933,3.4232455504339474,-0.030130685752729258
2020-09-25,10692.716796875,-0.0062788897837297,0,hold,1,-0.006259218747560857,0,-0.006259218747560857,-0.006259218747560857,3.299319577237487,2.299319577237487,3.4232455504339474,-0.03620130994714976
2020-09-26,10750.7236328125,0.0054102304729359,0,hold,1,0.005424892199001441,0,0.005424892199001441,0.005424892199001441,3.3172180302740553,2.3172180302740553,3.4232455504339474,-0.03097280595207419
2020-09-27,10775.26953125,0.0022805831897412,0,hold,1,0.0022831856976197606,0,0.0022831856976197606,0.0022831856976197606,3.3247918550366635,2.3247918550366635,3.4232455504339474,-0.02876033692201929
2020-09-28,10709.65234375,-0.0061082271463503,0,hold,1,-0.006089609852421796,0,-0.006089609852421796,-0.006089609852421796,3.3045451697989807,2.3045451697989807,3.4232455504339474,-0.03467480754336183
2020-09-29,10844.640625,0.0125255833075157,0,hold,1,0.012604356977915954,0,0.012604356977915954,0.012604356977915954,3.346196836768775,2.346196836768775,3.4232455504339474,-0.02250750421786285
2020-09-30,10784.4912109375,-0.0055619032310387,0,hold,1,-0.00554646448346463,0,-0.00554646448346463,-0.00554646448346463,3.3276372748589553,2.3276372748589553,3.4232455504339474,-0.02792913162857169
2020-10-01,10619.4521484375,-0.0154216754012216,0,hold,1,-0.015303370300178809,0,-0.015303370300178809,-0.015303370300178809,3.2767132094171108,2.2767132094171108,3.4232455504339474,-0.04280509208527605
2020-10-02,10575.974609375,-0.0041025453782749,0,hold,1,-0.00409414143543152,0,-0.00409414143543152,-0.00409414143543152,3.2632978820944105,2.2632978820944105,3.4232455504339474,-0.04672398341955375
2020-10-03,10549.3291015625,-0.0025226166977002,0,hold,1,-0.0025194375739971964,0,-0.0025194375739971964,-0.0025194375739971964,3.2550762067951164,2.2550762067951164,3.4232455504339474,-0.04912570283411688
2020-10-04,10669.5830078125,0.0113347181141166,0,hold,1,0.011399199427022166,0,0.011399199427022166,0.011399199427022166,3.292181469626529,2.292181469626529,3.4232455504339474,-0.03828649709069343
2020-10-05,10793.33984375,0.0115322790247333,0,hold,1,0.01159903211277169,0,0.01159903211277169,0.01159903211277169,3.330367588213799,2.330367588213799,3.4232455504339474,-0.02713155128716227
2020-10-06,10604.40625,-0.0176596640622518,0,hold,1,-0.017504646058134066,0,-0.017504646058134066,-0.017504646058134066,3.2720706823386347,2.2720706823386347,3.4232455504339474,-0.04416126914300644
2020-10-07,10668.96875,0.0060698124506212,0,hold,1,0.0060882710901424275,0,0.0060882710901424275,0.0060882710901424275,3.2919919356788196,2.2919919356788196,3.4232455504339474,-0.038341863831091394
2020-10-08,10915.685546875,0.0228613846473142,0,hold,1,0.023124708925124526,0,0.023124708925124526,0.023124708925124526,3.3681182909752496,2.3681182909752496,3.4232455504339474,-0.01610379934670758
2020-10-09,11064.4580078125,0.0135371939231902,0,hold,1,0.013629236597062944,0,0.013629236597062944,0.013629236597062944,3.4140231720498466,2.4140231720498466,3.4232455504339474,-0.002694045241052545
2020-10-10,11296.361328125,0.0207426777737271,0,hold,1,0.02095930231275278,0,0.02095930231275278,0.02095930231275278,3.4855787158155827,2.4855787158155827,3.4855787158155827,0.0
2020-10-11,11384.181640625,0.007744148940002,0,hold,1,0.0077742124166433335,0,0.0077742124166433335,0.0077742124166433335,3.512676345147264,2.512676345147264,3.512676345147264,0.0
2020-10-12,11555.36328125,0.014924866101628,0,hold,1,0.01503679807902314,0,0.01503679807902314,0.01503679807902314,3.5654957500662046,2.5654957500662046,3.5654957500662046,0.0
2020-10-13,11425.8994140625,-0.011267025530866,0,hold,1,-0.011203790312466544,0,-0.011203790312466544,-0.011203790312466544,3.525548683322472,2.525548683322472,3.5654957500662046,-0.011203790312466544
2020-10-14,11429.5068359375,0.0003156734004635,0,hold,1,0.0003157232305546209,0,0.0003157232305546209,0.0003157232305546209,3.526661780942248,2.526661780942248,3.5654957500662046,-0.010891604378783892
2020-10-15,11495.349609375,0.0057442413776369,0,hold,1,0.005760771167350187,0,0.005760771167350187,0.005760771167350187,3.546978072446896,2.546978072446896,3.5654957500662046,-0.005193577251905279
2020-10-16,11322.123046875,-0.0151839682907963,0,hold,1,-0.01506927308750361,0,-0.01506927308750361,-0.01506927308750361,3.4935276912378064,2.4935276912378064,3.5654957500662046,-0.020184586905498847
2020-10-17,11358.1015625,0.0031726798498982,0,hold,1,0.0031777181254826203,0,0.0031777181254826203,0.0031777181254826203,3.504629137504128,2.504629137504128,3.5654957500662046,-0.017071009707681273
2020-10-18,11483.359375,0.0109676932179151,0,hold,1,0.011028058853915557,0,0.011028058853915557,0.011028058853915557,3.543278393893671,2.543278393893671,3.5654957500662046,-0.006231210953517752
2020-10-19,11742.037109375,0.0222763414650634,0,hold,1,0.02252631185070797,0,0.02252631185070797,0.02252631185070797,3.6230953879683954,2.6230953879683954,3.6230953879683954,0.0
2020-10-20,11916.3349609375,0.0147348266052493,0,hold,1,0.014843919324981414,0,0.014843919324981414,0.014843919324981414,3.6768763236141107,2.6768763236141107,3.6768763236141107,0.0
2020-10-21,12823.689453125,0.0733840543058693,0,hold,1,0.07614375520341321,0,0.07614375520341321,0.07614375520341321,3.9568474943126093,2.9568474943126093,3.9568474943126093,0.0
2020-10-22,12965.8916015625,0.0110279875667966,0,hold,1,0.011089019970212055,0,0.011089019970212055,0.011089019970212055,4.000725055196125,3.000725055196125,4.000725055196125,0.0
2020-10-23,12931.5390625,-0.0026529704553783,0,hold,1,-0.0026494544392426933,0,-0.0026494544392426933,-0.0026494544392426933,3.990125316438446,2.990125316438446,4.000725055196125,-0.0026494544392426933
2020-10-24,13108.0625,0.0135582828497852,0,hold,1,0.0136506131750318,0,0.0136506131750318,0.0136506131750318,4.044592973653049,3.0445929736530486,4.044592973653049,0.0
2020-10-25,13031.173828125,-0.0058830252475124,0,hold,1,-0.0058657541398662305,0,-0.0058657541398662305,-0.0058657541398662305,4.0208683856737695,3.0208683856737695,4.044592973653049,-0.0058657541398662305
2020-10-26,13075.248046875,0.0033765071930938,0,hold,1,0.003382214014740148,0,0.003382214014740148,0.003382214014740148,4.034467823079221,3.034467823079221,4.044592973653049,-0.002503379360984881
2020-10-27,13654.21875,0.0433275589626535,0,hold,1,0.04427990207523247,0,0.04427990207523247,0.04427990207523247,4.213113663210845,3.2131136632108452,4.213113663210845,0.0
2020-10-28,13271.28515625,-0.0284458494184554,0,hold,1,-0.02804507535445777,0,-0.02804507535445777,-0.02804507535445777,4.094956573049202,3.0949565730492017,4.213113663210845,-0.02804507535445777
2020-10-29,13437.8828125,0.0124751034586466,0,hold,1,0.012553242153156674,0,0.012553242153156674,0.012553242153156674,4.146361554517349,3.146361554517349,4.213113663210845,-0.01584388982342899
2020-10-30,13546.5224609375,0.0080520755833085,0,hold,1,0.00808458072996765,0,0.00808458072996765,0.00808458072996765,4.179883149240479,3.179883149240479,4.213113663210845,-0.007887400299815606
2020-10-31,13780.9951171875,0.0171606081406304,0,hold,1,0.01730869726353168,0,0.01730869726353168,0.01730869726353168,4.25223148126762,3.2522314812676196,4.25223148126762,0.0
2020-11-01,13737.109375,-0.0031895931935236,0,hold,1,-0.003184511845067406,0,-0.003184511845067406,-0.003184511845067406,4.238690199747555,3.2386901997475546,4.25223148126762,-0.003184511845067406
2020-11-02,13550.4892578125,-0.0136782301231188,0,hold,1,-0.013585108198026608,0,-0.013585108198026608,-0.013585108198026608,4.181107134766069,3.1811071347660693,4.25223148126762,-0.016726358105120798
2020-11-03,13950.30078125,0.0290784151533746,0,hold,1,0.02950532012761009,0,0.02950532012761009,0.02950532012761009,4.3044720392651765,3.3044720392651765,4.3044720392651765,0.0
2020-11-04,14133.70703125,0.0130614446957186,0,hold,1,0.013147117963686394,0,0.013147117963686394,0.013147117963686394,4.361063440936785,3.3610634409367854,4.361063440936785,0.0
2020-11-05,15579.8486328125,0.0974158108042441,0,hold,1,0.10231863433740651,0,0.10231863433740651,0.10231863433740651,4.807281496472228,3.8072814964722284,4.807281496472228,0.0
2020-11-06,15565.880859375,-0.000896930308048,0,hold,1,-0.0008965281862933772,0,-0.0008965281862933772,-0.0008965281862933772,4.802971633111194,3.802971633111194,4.807281496472228,-0.0008965281862934882
2020-11-07,14833.75390625,-0.0481761412742978,0,hold,1,-0.0470340843373509,0,-0.0470340843373509,-0.0470340843373509,4.577068260249538,3.577068260249538,4.807281496472228,-0.0478884451413194
2020-11-08,15479.5673828125,0.0426156675918463,0,hold,1,0.04353675277640923,0,0.04353675277640923,0.04353675277640923,4.776338949536772,3.776338949536772,4.807281496472228,-0.006436599761874384
2020-11-09,15332.3154296875,-0.009558200327301,0,hold,1,-0.009512665921690977,0,-0.009512665921690977,-0.009512665921690977,4.730903232781068,3.730903232781068,4.807281496472228,-0.01588803646035908
2020-11-10,15290.90234375,-0.0027046871096147,0,hold,1,-0.0027010327388199418,0,-0.0027010327388199418,-0.0027010327388199418,4.718124908265137,3.7181249082651373,4.807281496472228,-0.01854615509254398
2020-11-11,15701.33984375,0.0264880155918153,0,hold,1,0.02684194109497806,0,0.02684194109497806,0.02684194109497806,4.844768539131539,3.8447685391315387,4.844768539131539,0.0
2020-11-12,16276.34375,0.0359667008912632,0,hold,1,0.03662132734990031,0,0.03662132734990031,0.03662132734990031,5.022190393737573,4.022190393737573,5.022190393737573,0.0
2020-11-13,16317.80859375,0.0025443132057155,0,hold,1,0.002547552717421464,0,0.002547552717421464,0.002547552717421464,5.034984688522547,4.034984688522547,5.034984688522547,0.0
2020-11-14,16068.138671875,-0.0154187164030507,0,hold,1,-0.015300456580341737,0,-0.015300456580341737,-0.015300456580341737,4.957947123913122,3.9579471239131223,5.034984688522547,-0.015300456580341737
2020-11-15,15955.587890625,-0.0070292409260949,0,hold,1,-0.007004593596581565,0,-0.007004593596581565,-0.007004593596581565,4.923218719236771,3.923218719236771,5.034984688522547,-0.022197876696735785
2020-11-16,16716.111328125,0.0465638986904128,0,hold,1,0.04766502135260464,0,0.04766502135260464,0.04766502135260464,5.157884044612734,4.157884044612734,5.157884044612734,0.0
2020-11-17,17645.40625,0.0541024758441383,0,hold,1,0.05559276937282975,0,0.05559276937282975,0.05559276937282975,5.444625102756688,4.444625102756688,5.444625102756688,0.0
2020-11-18,17804.005859375,0.0089479998763616,0,hold,1,0.008988152900985202,0,0.008988152900985202,0.008988152900985202,5.493562225668807,4.493562225668807,5.493562225668807,0.0
2020-11-19,17817.08984375,0.0007346200168832,0,hold,1,0.0007348899162549216,0,0.0007348899162549216,0.0007348899162549216,5.49759938915277,4.49759938915277,5.49759938915277,0.0
2020-11-20,18621.314453125,0.0441487626981929,0,hold,1,0.045137820846602006,0,0.045137820846602006,0.045137820846602006,5.745749045466736,4.745749045466736,5.745749045466736,0.0
2020-11-21,18642.232421875,0.0011227042351799,0,hold,1,0.0011233347035009,0,0.0011233347035009,0.0011233347035009,5.752203444767116,4.752203444767116,5.752203444767116,0.0
2020-11-22,18370.001953125,-0.0147105616597481,0,hold,1,-0.014602889964538845,0,-0.014602889964538845,-0.014602889964538845,5.668204650809541,4.668204650809541,5.752203444767116,-0.014602889964538845
2020-11-23,18364.12109375,-0.0003201850997088,0,hold,1,-0.000320133845930215,0,-0.000320133845930215,-0.000320133845930215,5.666390066655158,4.666390066655158,5.752203444767116,-0.014918348931142966
2020-11-24,19107.46484375,0.0396802677655616,0,hold,1,0.040478046632625775,0,0.040478046632625775,0.040478046632625775,5.895754468011873,4.895754468011873,5.895754468011873,0.0
2020-11-25,18732.12109375,-0.019839332374638,0,hold,1,-0.01964382784787766,0,-0.01964382784787766,-0.01964382784787766,5.779939282208892,4.779939282208892,5.895754468011873,-0.01964382784787766
2020-11-26,17150.623046875,-0.0882052536237857,0,hold,1,-0.08442706722639481,0,-0.08442706722639481,-0.08442706722639481,5.291955959865362,4.291955959865362,5.895754468011873,-0.10241242429997599
2020-11-27,17108.40234375,-0.0024647942560283,0,hold,1,-0.0024617591448197196,0,-0.0024617591448197196,-0.0024617591448197196,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-11-28,17717.4140625,0.0349782933002678,-1,sell,0,0.03559722915754793,1,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-11-29,18177.484375,0.0256357047024101,0,hold,0,0.02596712538731971,0,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-11-30,19625.8359375,0.0766631523401536,0,hold,0,0.07967832801396635,0,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-01,18802.998046875,-0.0428305306024291,0,hold,0,-0.04192625951044282,0,-0.0,-0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-02,19201.091796875,0.0209508141373089,0,hold,0,0.021171823185194727,0,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-03,19445.3984375,0.0126433160461806,0,hold,0,0.012723580680175761,0,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-04,18699.765625,-0.0390994675242325,0,hold,0,-0.038344949058079725,0,-0.0,-0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-05,19154.23046875,0.0240126130758759,0,hold,0,0.024303237423597412,0,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-06,19345.12109375,0.0099166443898985,0,hold,0,0.009965977245154134,0,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-07,19191.630859375,-0.0079659565613177,0,hold,0,-0.007934312410408761,0,-0.0,-0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-08,18321.14453125,-0.0464184595562448,0,hold,0,-0.0453576006387062,0,-0.0,-0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-09,18553.916015625,0.0126250410295785,0,hold,0,0.012705073309037251,0,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-10,18264.9921875,-0.0156946402208056,0,hold,0,-0.015572121156616547,0,-0.0,-0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-11,18058.904296875,-0.0113473565301514,0,hold,0,-0.011283218109780502,0,-0.0,-0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-12,18803.65625,0.0404124563234591,0,hold,0,0.041240151721379625,0,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-13,19142.3828125,0.0178535398272849,0,hold,0,0.018013866983980886,0,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-14,19246.64453125,0.0054318633379785,0,hold,0,0.005446642655266398,0,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-15,19417.076171875,0.0088161584772036,0,hold,0,0.008855135259981495,0,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-16,21310.59765625,0.0930515975767781,0,hold,0,0.09751836309514528,0,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-17,22805.162109375,0.0677824271107488,0,hold,0,0.07013245133867341,0,0.0,0.0,5.27892843888718,4.27892843888718,5.895754468011873,-0.10462206872273205
2020-12-18,23137.9609375,0.014487680725324,1,buy,1,0.014593135822884129,1,0.014593135822884129,0.014593135822884129,5.355964558595146,4.355964558595146,5.895754468011873,-0.09155569695878996
2020-12-19,23869.83203125,0.0311408041468401,0,hold,1,0.03163075154837203,0,0.03163075154837203,0.03163075154837203,5.5253777428499555,4.5253777428499555,5.895754468011873,-0.06282092091375935
2020-12-20,23477.294921875,-0.0165816229456167,0,hold,1,-0.01644490454985592,0,-0.01644490454985592,-0.01644490454985592,5.43451343326689,4.43451343326689,5.895754468011873,-0.07823274141545444
2020-12-21,22803.08203125,-0.0291380769323269,0,hold,1,-0.028717656479103182,0,-0.028717656479103182,-0.028717656479103182,5.27844694335926,4.27844694335926,5.895754468011873,-0.10470373690117007
2020-12-22,23783.029296875,0.0420765679457784,0,hold,1,0.042974334095805755,0,0.042974334095805755,0.042974334095805755,5.505284685810166,4.505284685810166,5.895754468011873,-0.06622897617603452
2020-12-23,23241.345703125,-0.0230394366630096,0,hold,1,-0.022776055438033516,0,-0.022776055438033516,-0.022776055438033516,5.379896016603996,4.379896016603996,5.895754468011873,-0.08749659678107857
2020-12-24,23735.94921875,0.0210579086503933,0,hold,1,0.021281190940612982,0,0.021281190940612982,0.021281190940612982,5.494386610973989,4.494386610973989,5.895754468011873,-0.06807743762321739
2020-12-25,24664.791015625,0.038386018170579,0,hold,1,0.03913227940938091,0,0.03913227940938091,0.03913227940938091,5.7093944830177845,4.7093944830177845,5.895754468011873,-0.03160918352438302
2020-12-26,26437.037109375,0.0693891860501813,0,hold,1,0.07185327832809496,0,0.07185327832809496,0.07185327832809496,6.119633193890952,5.119633193890952,6.119633193890952,0.0
2020-12-27,26272.294921875,-0.0062509888701238,0,hold,1,-0.0062314920850786715,0,-0.0062314920850786715,-0.0062314920850786715,6.081498748079635,5.081498748079635,6.119633193890952,-0.0062314920850786715
