date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2020-06-26,229.6680450439453,-0.0141651945380485,0,hold,0,-0.014065340211250388,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-06-27,222.9597930908203,-0.0296435288073139,0,hold,0,-0.029208468909296514,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-06-28,225.34716796875,0.0106507266382509,0,hold,0,0.01070764753067932,0,0.0,0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-06-29,228.1948699951172,0.0125577750722379,0,hold,0,0.012636955023823893,0,0.0,0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-06-30,226.31500244140625,-0.0082721119487541,0,hold,0,-0.008237992176384878,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-01,231.11341857910156,0.0209807346211167,0,hold,0,0.021202377597294486,0,0.0,0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-02,229.39219665527344,-0.0074753917531014,0,hold,0,-0.00744752050491182,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-03,225.38706970214844,-0.0176139538389541,0,hold,0,-0.017459734949675898,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-04,229.07411193847656,0.0162263501617704,0,hold,0,0.016358712330749814,0,0.0,0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-05,227.6645965576172,-0.0061721059732774,0,hold,0,-0.006153097654430395,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-06,241.51022338867188,0.0590383269267271,0,hold,0,0.06081589777420948,0,0.0,0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-07,239.07553100585935,-0.0101322737509788,0,hold,0,-0.01008111519525312,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-08,246.6700134277344,0.0312719340703514,0,hold,0,0.03176603807977707,0,0.0,0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-09,243.01596069335935,-0.0149243423390708,0,hold,0,-0.014813526312332126,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-10,240.9849853515625,-0.008392492945225,0,hold,0,-0.008357374289335473,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-11,239.4581756591797,-0.0063558604062132,0,hold,0,-0.006335704650459517,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-12,242.13169860839844,0.0111030175563892,0,hold,0,0.011164884814891307,0,0.0,0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-13,239.6045837402344,-0.0104917903936,0,hold,0,-0.010436943542246224,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-14,240.21148681640625,0.0025297335252932,0,hold,0,0.0025329360010484248,0,0.0,0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-15,238.42352294921875,-0.0074711299732834,0,hold,0,-0.007443290455772633,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-16,233.6408843994141,-0.0202633459394554,0,hold,0,-0.020059424047782826,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-17,232.77308654785156,-0.0037211529112848,0,hold,0,-0.0037142380015948717,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-18,235.4838104248047,0.0115780639892724,0,hold,0,0.01164534919888971,0,0.0,0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-19,238.48751831054688,0.0126748092800729,0,hold,0,0.01275547512299724,0,0.0,0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-20,236.15316772460935,-0.009836364543039,0,hold,0,-0.00978814573808362,0,-0.0,-0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-21,245.0167236328125,0.0368458576527106,0,hold,0,0.03753308072724826,0,0.0,0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-22,262.1906433105469,0.0677454174374936,0,hold,0,0.07009284681918926,0,0.0,0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-23,274.6890563964844,0.0465678685473338,0,hold,0,0.047669180441096026,0,0.0,0.0,0.360834775035112,-0.639165224964888,1.3278660844871806,-0.72825966469769
2020-07-24,279.2154235839844,0.0163438574996814,-1,sell,-1,0.01647814895460087,1,-0.01647814895460087,-0.01647814895460087,0.35488888586408357,-0.6451111141359165,1.3278660844871806,-0.7327374424197746
2020-07-25,304.0567626953125,0.0852307919433887,0,hold,-1,0.08896836282346765,0,-0.08896836282346765,-0.08896836282346765,0.3233150027045116,-0.6766849972954885,1.3278660844871806,-0.7565153546117
2020-07-26,309.64361572265625,0.0182076060816042,0,hold,-1,0.018374375158832335,0,-0.018374375158832335,-0.018374375158832335,0.31737429155033997,-0.6826257084496601,1.3278660844871806,-0.7609892328314799
2020-07-27,321.51409912109375,0.037619387452619,0,hold,-1,0.03833595396673628,0,-0.03833595396673628,-0.03833595396673628,0.3052074453192406,-0.6947925546807594,1.3278660844871806,-0.7701519385992066
2020-07-28,316.6572570800781,-0.0152214159019951,0,hold,-1,-0.015106155699835644,0,0.015106155699835644,0.015106155699835644,0.3098179565089821,-0.690182043491018,1.3278660844871806,-0.7666798179963809
2020-07-29,318.1908874511719,0.0048314966898594,0,hold,-1,0.004843187189946141,0,-0.004843187189946141,-0.004843187189946141,0.3083174501508025,-0.6916825498491975,1.3278660844871806,-0.7678098313130167
2020-07-30,334.5866394042969,0.050244380011701,0,hold,-1,0.05152803741320544,0,-0.05152803741320544,-0.05152803741320544,0.29243045704428783,-0.7075695429557122,1.3278660844871806,-0.779774135012098
2020-07-31,345.5546569824219,0.0322549697586774,0,hold,-1,0.032780799608892464,0,-0.032780799608892464,-0.032780799608892464,0.2828443528323822,-0.7171556471676178,1.3278660844871806,-0.7869933149609615
2020-08-01,385.19970703125,0.1086110918997197,0,hold,-1,0.11472873899322056,0,-0.11472873899322056,-0.11472873899322056,0.2503939769005694,-0.7496060230994306,1.3278660844871806,-0.8114313033326165
2020-08-02,370.6717224121094,-0.0384450937105725,0,hold,-1,-0.037715461237258996,0,0.037715461237258996,0.037715461237258996,0.25983770123040595,-0.740162298769594,1.3278660844871806,-0.8043193479628974
2020-08-03,386.295166015625,0.0412849303935006,0,hold,-1,0.042149003171452204,0,-0.042149003171452204,-0.042149003171452204,0.24888580113718273,-0.7511141988628173,1.3278660844871806,-0.812567092386201
2020-08-04,389.87548828125,0.0092256712878853,0,hold,-1,0.009268358966418422,0,-0.009268358966418422,-0.009268358966418422,0.24657903819059868,-0.7534209618094013,1.3278660844871806,-0.8143042878560852
2020-08-05,401.590576171875,0.0296056750629129,0,hold,-1,0.030048280137513927,0,-0.030048280137513927,-0.030048280137513927,0.23916976217500882,-0.7608302378249912,1.3278660844871806,-0.8198841246349208
2020-08-06,394.9619445800781,-0.0166436849701053,0,hold,-1,-0.016505944076137702,0,0.016505944076137702,0.016505944076137702,0.24311748489417268,-0.7568825151058274,1.3278660844871806,-0.8169111420689201
2020-08-07,379.5128479003906,-0.0399009663519956,0,hold,-1,-0.03911540565284821,0,0.03911540565284821,0.03911540565284821,0.25262712393710846,-0.7473728760628915,1.3278660844871806,-0.8097495471204292
2020-08-08,393.98736572265625,0.0374303910174085,0,hold,-1,0.038139730716217235,0,-0.038139730716217235,-0.038139730716217235,0.2429919934585347,-0.7570080065414653,1.3278660844871806,-0.8170056481618945
2020-08-09,391.1204528808594,-0.0073032659126014,0,hold,-1,-0.007276661870967205,0,0.007276661870967205,0.007276661870967205,0.24476016403228473,-0.7552398359677153,1.3278660844871806,-0.8156740601392718
2020-08-10,395.8875732421875,0.0121146888140647,0,hold,-1,0.01218836889304864,0,-0.01218836889304864,-0.01218836889304864,0.24177693686273616,-0.7582230631372638,1.3278660844871806,-0.8179206926908522
2020-08-11,380.3840637207031,-0.0399488286765031,0,hold,-1,-0.039161394722536436,0,0.039161394722536436,0.039161394722536436,0.25124525892202354,-0.7487547410779765,1.3278660844871806,-0.8107902130665127
2020-08-12,391.024169921875,0.0275879374168456,1,buy,0,0.027972008335723553,1,0.0,0.0,0.25124525892202354,-0.7487547410779765,1.3278660844871806,-0.8107902130665127
2020-08-13,428.7417907714844,0.0920854776763533,0,hold,0,0.09645854080361627,0,0.0,0.0,0.25124525892202354,-0.7487547410779765,1.3278660844871806,-0.8107902130665127
2020-08-14,437.3978271484375,0.0199882891688285,-1,sell,-1,0.020189392691058572,1,-0.020189392691058572,-0.020189392691058572,0.24617276972788013,-0.7538272302721198,1.3278660844871806,-0.8146102437559044
2020-08-15,433.35491943359375,-0.0092860729586453,0,hold,-1,-0.009243090532024323,0,0.009243090532024323,0.009243090532024323,0.24844816692499408,-0.751551833075006,1.3278660844871806,-0.8128966694552302
2020-08-16,433.78662109375,0.0009956891133582,1,buy,0,0.0009961849763249209,1,0.0,0.0,0.24844816692499408,-0.751551833075006,1.3278660844871806,-0.8128966694552302
2020-08-17,429.53125,-0.0098582589321011,-1,sell,-1,-0.009809825584340293,1,0.009809825584340293,0.009809825584340293,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-18,423.6693115234375,-0.0137412725201747,1,buy,0,-0.013647292197162653,1,-0.0,-0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-19,406.4637756347656,-0.0414584130919685,0,hold,0,-0.04061076745635395,0,-0.0,-0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-20,416.4397888183594,0.024247074307141,0,hold,0,0.024543424978067163,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-21,389.1263427734375,-0.0678378069879154,0,hold,0,-0.06558798361324525,0,-0.0,-0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-22,395.8351440429687,0.0170937421478642,0,hold,0,0.01724067618171321,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-23,391.3844909667969,-0.0113073919876339,0,hold,0,-0.011243703706330543,0,-0.0,-0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-24,408.1441955566406,0.0419301027808843,0,hold,0,0.04282158587440188,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-25,384.00103759765625,-0.0609752777865103,0,hold,0,-0.05915350070348824,0,-0.0,-0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-26,386.4661254882813,0.0063989652516582,0,hold,0,0.006419482369232288,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-27,382.6326293945313,-0.0099688832328993,0,hold,0,-0.00991935862142268,0,-0.0,-0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-28,395.8746643066406,0.0340223202002058,0,hold,0,0.034607699121382396,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-29,399.9214782714844,0.0101705666362067,0,hold,0,0.010222462637086371,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-30,428.3957214355469,0.0687791276952603,0,hold,0,0.07119958469630605,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-08-31,435.0797424316406,0.0154819790114392,0,hold,0,0.015602445733341463,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-01,477.0519104003906,0.0920959815791538,0,hold,0,0.09647005795804109,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-02,440.0404968261719,-0.0807585508839837,0,hold,0,-0.07758361882075893,0,-0.0,-0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-03,385.67193603515625,-0.1318796594736132,0,hold,0,-0.123553539238214,0,-0.0,-0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-04,388.24114990234375,0.0066395654816125,0,hold,0,0.006661656260499305,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-05,335.26007080078125,-0.1467201055415239,0,hold,0,-0.13646435756459385,0,-0.0,-0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-06,353.3622741699219,0.0525872417269816,0,hold,0,0.053994510368928994,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-07,352.6734924316406,-0.0019511248278715,0,hold,0,-0.0019492226211732522,0,-0.0,-0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-08,337.60211181640625,-0.0436746602013454,0,hold,0,-0.04273465666874776,0,-0.0,-0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-09,351.1100158691406,0.0392315917972431,0,hold,0,0.04001131385125989,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-10,368.1018981933594,0.0472601872246915,0,hold,0,0.04839475251697656,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-11,374.6955871582031,0.0177541316260454,0,hold,0,0.01791267308646205,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-12,387.18310546875,0.032783793149549,0,hold,0,0.03332710268956118,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-13,365.5700073242187,-0.0574399225246867,0,hold,0,-0.05582138745017051,0,-0.0,-0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-14,377.2688598632813,0.0315002900536054,0,hold,0,0.032001674931409374,0,0.0,0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-15,364.8392028808594,-0.0335013729452614,0,hold,0,-0.032946416481143825,0,-0.0,-0.0,0.2508854001092773,-0.7491145998907227,1.3278660844871806,-0.8110612184163369
2020-09-16,365.8122863769531,0.002663606618804,1,buy,1,0.002667157170638479,1,0.002667157170638479,0.002667157170638479,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-17,389.0192260742187,0.0615084436698432,-1,sell,0,0.06343947582272258,1,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-18,384.3645324707031,-0.0120373611589975,0,hold,0,-0.01196520195284001,0,-0.0,-0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-19,385.54437255859375,0.0030648846993563,0,hold,0,0.003069586260487034,0,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-20,371.0528259277344,-0.0383118498761706,0,hold,0,-0.03758723421298804,0,-0.0,-0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-21,341.78607177734375,-0.0821594201928395,0,hold,0,-0.07887489895061617,0,-0.0,-0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-22,344.503173828125,0.0079182830412789,0,hold,0,0.00794971555350954,0,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-23,321.1163024902344,-0.0702999327008683,0,hold,0,-0.06788579355602253,0,-0.0,-0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-24,349.3555908203125,0.0842869177993191,0,hold,0,0.08794099866959249,0,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-25,352.1832580566406,0.0080613712383879,0,hold,0,0.008093951580075087,0,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-26,355.48809814453125,0.0093401098813363,0,hold,0,0.009383864826871147,0,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-27,357.4385070800781,0.0054715696881234,0,hold,0,0.005486566064312859,0,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-28,355.159423828125,-0.0063965692967311,0,hold,0,-0.006376154798124589,0,-0.0,-0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-29,359.75738525390625,0.0128631045324772,0,hold,0,0.012946190125610713,0,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-09-30,359.9378662109375,0.0005015482885214,0,hold,0,0.0005016740848944323,0,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-10-01,353.2059020996094,-0.0188802437441313,0,hold,0,-0.01870312835433363,0,-0.0,-0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-10-02,346.2389221191406,-0.0199221158414884,0,hold,0,-0.01972498177140869,0,-0.0,-0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-10-03,346.5220947265625,0.0008175189316583,0,hold,0,0.0008178531913418663,0,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-10-04,352.5790100097656,0.0173281569663093,0,hold,0,0.017479160421163265,0,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-10-05,353.956787109375,0.0039000963621249,0,hold,0,0.003907711634822508,0,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-10-06,340.81585693359375,-0.0378325129363322,0,hold,0,-0.03712580364145024,0,-0.0,-0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-10-07,341.80865478515625,0.0029087691242225,0,hold,0,0.0029130036979352347,0,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
2020-10-08,350.7661437988281,0.0258686528766756,0,hold,0,0.02620615039517382,0,0.0,0.0,0.25155455090318724,-0.7484454490968128,1.3278660844871806,-0.8105572889902244
