date,price,log_return,trade,trade_action,position,asset_ret,trade_size,strategy_ret_gross,strategy_ret_net,equity_curve,cumulative_pnl_series,running_max,drawdown
2020-05-07,212.28941345214844,0.0395570835886508,0,hold,1,0.04034988409481799,0,0.04034988409481799,0.04034988409481799,3.531990637016591,2.531990637016591,3.609835029787419,-0.021564529162268253
2020-05-08,212.9915771484375,0.0033021195390356,0,hold,1,0.00330757754176636,0,0.00330757754176636,0.00330757754176636,3.543672969925316,2.543672969925316,3.609835029787419,-0.018328277972857743
2020-05-09,211.60012817382807,-0.0065543153031065,0,hold,1,-0.006532882629624814,0,-0.006532882629624814,-0.006532882629624814,3.52052257033502,2.52052257033502,3.609835029787419,-0.024741424113682742
2020-05-10,188.5995635986328,-0.115072249422792,0,hold,1,-0.10869825445616199,0,-0.10869825445616199,-0.10869825445616199,3.1378479121660825,2.1378479121660825,3.609835029787419,-0.13075032895592786
2020-05-11,185.912841796875,-0.014348084898085,0,hold,1,-0.014245641667949727,0,-0.014245641667949727,-0.014245641667949727,3.09314725520084,2.09314725520084,3.609835029787419,-0.1431333482896049
2020-05-12,189.3125,0.0181211173879446,0,hold,1,0.018286301098228597,0,0.018286301098228597,0.018286301098228597,3.149709477250602,2.149709477250602,3.609835029787419,-0.1274644266953977
2020-05-13,199.1932830810547,0.0508765363219106,-1,sell,0,0.05219297764835762,1,0.0,0.0,3.149709477250602,2.149709477250602,3.609835029787419,-0.1274644266953977
2020-05-14,202.9490966796875,0.0186795672155853,0,hold,0,0.018855121721672363,0,0.0,0.0,3.149709477250602,2.149709477250602,3.609835029787419,-0.1274644266953977
2020-05-15,195.62266540527344,-0.0367675651322964,0,hold,0,-0.03609984668213273,0,-0.0,-0.0,3.149709477250602,2.149709477250602,3.609835029787419,-0.1274644266953977
2020-05-16,200.6771240234375,0.0255096411638256,0,hold,0,0.025837796493022314,0,0.0,0.0,3.149709477250602,2.149709477250602,3.609835029787419,-0.1274644266953977
2020-05-17,207.15869140625,0.0317878563528923,0,hold,0,0.03229848650838507,0,0.0,0.0,3.149709477250602,2.149709477250602,3.609835029787419,-0.1274644266953977
2020-05-18,214.52505493164065,0.0349414130454991,0,hold,0,0.035559036772175645,0,0.0,0.0,3.149709477250602,2.149709477250602,3.609835029787419,-0.1274644266953977
2020-05-19,213.45111083984372,-0.0050187203487314,0,hold,0,-0.005006147613569656,0,-0.0,-0.0,3.149709477250602,2.149709477250602,3.609835029787419,-0.1274644266953977
2020-05-20,210.09674072265625,-0.0158397226566836,1,buy,1,-0.015714933991157864,1,-0.015714933991157864,-0.015714933991157864,3.100212000724284,2.100212000724284,3.609835029787419,-0.14117626563481667
2020-05-21,199.88360595703125,-0.0498328678266611,0,hold,1,-0.04861158117206166,0,-0.04861158117206166,-0.04861158117206166,2.949505793400476,1.9495057934004758,3.609835029787419,-0.18292504531040288
2020-05-22,207.169189453125,0.0358005728551022,-1,sell,0,0.036449129788362455,1,0.0,0.0,2.949505793400476,1.9495057934004758,3.609835029787419,-0.18292504531040288
2020-05-23,208.69439697265625,0.0073351666648245,0,hold,0,0.007362134898328376,0,0.0,0.0,2.949505793400476,1.9495057934004758,3.609835029787419,-0.18292504531040288
2020-05-24,202.37034606933597,-0.0307715512784117,0,hold,0,-0.030302926168874977,0,-0.0,-0.0,2.949505793400476,1.9495057934004758,3.609835029787419,-0.18292504531040288
2020-05-25,205.3197479248047,0.014469094808377,0,hold,0,0.014574278854364353,0,0.0,0.0,2.949505793400476,1.9495057934004758,3.609835029787419,-0.18292504531040288
2020-05-26,201.90231323242188,-0.016784527401939,0,hold,0,-0.016644452016541522,0,-0.0,-0.0,2.949505793400476,1.9495057934004758,3.609835029787419,-0.18292504531040288
2020-05-27,208.86343383789065,0.0338966292048862,0,hold,0,0.03447766642205541,0,0.0,0.0,2.949505793400476,1.9495057934004758,3.609835029787419,-0.18292504531040288
2020-05-28,219.8404235839844,0.0512213240395366,0,hold,0,0.05255582341240994,0,0.0,0.0,2.949505793400476,1.9495057934004758,3.609835029787419,-0.18292504531040288
2020-05-29,220.6751251220703,0.0037896620879967,0,hold,0,0.0037968519368642983,0,0.0,0.0,2.949505793400476,1.9495057934004758,3.609835029787419,-0.18292504531040288
2020-05-30,242.34559631347656,0.0936731934514174,1,buy,1,0.0982007880562834,1,0.0982007880562834,0.0982007880562834,3.239149586688976,2.239149586688976,3.609835029787419,-0.10268764085883242
2020-05-31,230.9757080078125,-0.0480522465018479,0,hold,1,-0.046916009527802616,0,-0.046916009527802616,-0.046916009527802616,3.087181613817898,2.087181613817898,3.609835029787419,-0.14478595604971445
2020-06-01,246.99176025390625,0.0670424319228787,0,hold,1,0.06934085140049451,0,0.06934085140049451,0.06934085140049451,3.301249415347984,2.301249415347984,3.609835029787419,-0.08548468611254167
2020-06-02,237.21905517578125,-0.0403709790852891,0,hold,1,-0.03956692752858926,0,-0.03956692752858926,-0.03956692752858926,3.1706291189771125,2.1706291189771125,3.609835029787419,-0.12166924726091188
2020-06-03,244.1793212890625,0.0289188809948042,0,hold,1,0.02934109196296908,0,0.02934109196296908,0.02934109196296908,3.2636588395374875,2.2636588395374875,3.609835029787419,-0.0958980638708904
2020-06-04,244.4263916015625,0.0010113280587598,0,hold,1,0.0010118396234197746,0,0.0010118396234197746,0.0010118396234197746,3.266961138868656,2.266961138868656,3.609835029787419,-0.0949832577083044
2020-06-05,241.22198486328125,-0.0131965981868589,0,hold,1,-0.01310990485636565,0,-0.01310990485636565,-0.01310990485636565,3.224131589168644,2.224131589168644,3.609835029787419,-0.10684794109316653
2020-06-06,241.9313201904297,0.0029362764545732,0,hold,1,0.0029405915366731428,0,0.0029405915366731428,0.0029405915366731428,3.233612443232874,2.233612443232874,3.609835029787419,-0.10422154570778286
2020-06-07,245.1672515869141,0.0132867521655136,0,hold,1,0.013375413294720806,0,0.013375413294720806,0.013375413294720806,3.2768633460960657,2.2768633460960657,3.609835029787419,-0.09224013866111824
2020-06-08,246.30990600585935,0.0046498864092118,0,hold,1,0.004660713906727398,0,0.004660713906727398,0.004660713906727398,3.292135868663661,2.292135868663661,3.609835029787419,-0.08800932965140718
2020-06-09,244.9114532470703,-0.0056937936859418,0,hold,1,-0.005677614763718752,0,-0.005677614763718752,-0.005677614763718752,3.2734443894515683,2.2734443894515683,3.609835029787419,-0.09318726134575206
2020-06-10,247.4449462890625,0.0102913881289675,0,hold,1,0.01034452659686913,0,0.01034452659686913,0.01034452659686913,3.3073066220016223,2.3073066220016223,3.609835029787419,-0.08380671285236341
2020-06-11,231.70266723632807,-0.0657331750632925,0,hold,1,-0.0636193193226281,0,-0.0636193193226281,-0.0636193193226281,3.0968980259186587,2.0968980259186587,3.609835029787419,-0.14209430614865715
2020-06-12,237.4932098388672,0.0246840899477864,0,hold,1,0.024991264328575902,0,0.024991264328575902,0.024991264328575902,3.1742934230830366,2.1742934230830366,3.609835029787419,-0.12065415818462799
2020-06-13,238.90884399414065,0.0059430403816791,0,hold,1,0.005960735282637852,0,0.005960735282637852,0.005960735282637852,3.193214545887453,2.193214545887453,3.609835029787419,-0.1154126103996782
2020-06-14,234.1147003173828,-0.0202709057365183,0,hold,1,-0.020066832171668825,0,-0.020066832171668825,-0.020066832171668825,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-15,229.9289093017578,-0.0180409964063313,-1,sell,0,-0.017879231889114333,1,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-16,234.41616821289065,0.0193278611888231,0,hold,0,0.01951585350776308,0,0.0,0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-17,233.0282745361328,-0.0059382361976277,0,hold,0,-0.005920639720965792,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-18,232.1011657714844,-0.0039864601639728,0,hold,0,-0.003978524779853054,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-19,227.13829040527344,-0.0216142951570666,0,hold,0,-0.02138238017769012,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-20,229.27426147460935,0.0093598944834508,0,hold,0,0.009403835282570716,0,0.0,0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-21,228.9898223876953,-0.0012413764615539,0,hold,0,-0.001240606272525424,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-22,242.5331878662109,0.0574609993489658,0,hold,0,0.05914396254513776,0,0.0,0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-23,244.14215087890625,0.0066120830316997,0,hold,0,0.0066339911121067185,0,0.0,0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-24,235.7724609375,-0.0348834498599048,0,hold,0,-0.03428203573727662,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-25,232.94448852539065,-0.0120670128571837,0,hold,0,-0.011994498428122169,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-26,229.6680450439453,-0.0141651945380486,0,hold,0,-0.014065340211250388,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-27,222.9597930908203,-0.0296435288073139,0,hold,0,-0.029208468909296514,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-28,225.34716796875,0.0106507266382509,0,hold,0,0.01070764753067932,0,0.0,0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-29,228.1948699951172,0.0125577750722379,0,hold,0,0.012636955023823893,0,0.0,0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-06-30,226.31500244140625,-0.0082721119487541,0,hold,0,-0.008237992176384878,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-07-01,231.1134185791016,0.0209807346211167,0,hold,0,0.021202377597294486,0,0.0,0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-07-02,229.39219665527344,-0.0074753917531015,0,hold,0,-0.007447520504911931,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-07-03,225.38706970214844,-0.0176139538389541,0,hold,0,-0.017459734949675898,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-07-04,229.07411193847656,0.0162263501617704,0,hold,0,0.016358712330749814,0,0.0,0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-07-05,227.6645965576172,-0.0061721059732774,0,hold,0,-0.006153097654430395,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-07-06,241.51022338867188,0.0590383269267271,0,hold,0,0.06081589777420948,0,0.0,0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-07-07,239.07553100585935,-0.0101322737509789,0,hold,0,-0.01008111519525312,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-07-08,246.6700134277344,0.0312719340703516,0,hold,0,0.03176603807977707,0,0.0,0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-07-09,243.01596069335935,-0.014924342339071,0,hold,0,-0.014813526312332126,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-07-10,240.9849853515625,-0.0083924929452249,0,hold,0,-0.008357374289335473,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-07-11,239.4581756591797,-0.0063558604062132,0,hold,0,-0.006335704650459517,0,-0.0,-0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-07-12,242.13169860839844,0.0111030175563892,0,hold,0,0.011164884814891307,0,0.0,0.0,3.1291368455069977,2.1291368455069977,3.609835029787419,-0.1331634770879625
2020-07-13,239.6045837402344,-0.0104917903935999,1,buy,1,-0.010436943542246224,1,-0.010436943542246224,-0.010436943542246224,3.0964782209144786,2.0964782209144786,3.609835029787419,-0.14221060093795246
2020-07-14,240.21148681640625,0.0025297335252932,0,hold,1,0.0025329360010484248,0,0.0025329360010484248,0.0025329360010484248,3.104321402076695,2.104321402076695,3.609835029787419,-0.14003787528775058
2020-07-15,238.42352294921875,-0.0074711299732834,-1,sell,0,-0.007443290455772633,1,-0.0,-0.0,3.104321402076695,2.104321402076695,3.609835029787419,-0.14003787528775058
2020-07-16,233.6408843994141,-0.0202633459394553,0,hold,0,-0.020059424047782826,0,-0.0,-0.0,3.104321402076695,2.104321402076695,3.609835029787419,-0.14003787528775058
2020-07-17,232.7730865478516,-0.0037211529112848,0,hold,0,-0.0037142380015947607,0,-0.0,-0.0,3.104321402076695,2.104321402076695,3.609835029787419,-0.14003787528775058
2020-07-18,235.4838104248047,0.0115780639892724,0,hold,0,0.01164534919888971,0,0.0,0.0,3.104321402076695,2.104321402076695,3.609835029787419,-0.14003787528775058
2020-07-19,238.48751831054688,0.0126748092800729,0,hold,0,0.01275547512299724,0,0.0,0.0,3.104321402076695,2.104321402076695,3.609835029787419,-0.14003787528775058
2020-07-20,236.15316772460935,-0.0098363645430391,0,hold,0,-0.00978814573808362,0,-0.0,-0.0,3.104321402076695,2.104321402076695,3.609835029787419,-0.14003787528775058
2020-07-21,245.0167236328125,0.0368458576527108,0,hold,0,0.03753308072724826,0,0.0,0.0,3.104321402076695,2.104321402076695,3.609835029787419,-0.14003787528775058
2020-07-22,262.1906433105469,0.0677454174374936,0,hold,0,0.07009284681918926,0,0.0,0.0,3.104321402076695,2.104321402076695,3.609835029787419,-0.14003787528775058
2020-07-23,274.6890563964844,0.0465678685473338,1,buy,1,0.047669180441096026,1,0.047669180441096026,0.047669180441096026,3.2523018591394455,2.2523018591394455,3.609835029787419,-0.09904418559233397
2020-07-24,279.2154235839844,0.0163438574996814,0,hold,1,0.01647814895460087,0,0.01647814895460087,0.01647814895460087,3.3058937736196707,2.3058937736196707,3.609835029787419,-0.0841981014810107
2020-07-25,304.0567626953125,0.0852307919433887,0,hold,1,0.08896836282346765,0,0.08896836282346765,0.08896836282346765,3.6000137303269084,2.6000137303269084,3.609835029787419,-0.002720705899152742
2020-07-26,309.64361572265625,0.0182076060816042,0,hold,1,0.018374375158832335,0,0.018374375158832335,0.018374375158832335,3.6661617331848824,2.6661617331848824,3.6661617331848824,0.0
2020-07-27,321.5140991210937,0.0376193874526187,0,hold,1,0.03833595396673606,0,0.03833595396673606,0.03833595396673606,3.806707540622867,2.806707540622867,3.806707540622867,0.0
2020-07-28,316.6572570800781,-0.0152214159019949,0,hold,1,-0.015106155699835422,0,-0.015106155699835422,-0.015106155699835422,3.7492028238104806,2.7492028238104806,3.806707540622867,-0.015106155699835422
2020-07-29,318.1908874511719,0.0048314966898594,0,hold,1,0.004843187189946141,0,0.004843187189946141,0.004843187189946141,3.7673609148992693,2.7673609148992693,3.806707540622867,-0.010336130449664083
2020-07-30,334.5866394042969,0.050244380011701,0,hold,1,0.05152803741320544,0,0.05152803741320544,0.05152803741320544,3.961485629071247,2.961485629071247,3.961485629071247,0.0
2020-07-31,345.5546569824219,0.0322549697586774,0,hold,1,0.032780799608892464,0,0.032780799608892464,0.032780799608892464,4.091346295631339,3.0913462956313387,4.091346295631339,0.0
2020-08-01,385.19970703125,0.1086110918997197,0,hold,1,0.11472873899322056,0,0.11472873899322056,0.11472873899322056,4.560741296913706,3.560741296913706,4.560741296913706,0.0
2020-08-02,370.6717224121094,-0.0384450937105725,0,hold,1,-0.037715461237258996,0,-0.037715461237258996,-0.037715461237258996,4.388730835316791,3.3887308353167906,4.560741296913706,-0.03771546123725911
2020-08-03,386.295166015625,0.0412849303935006,0,hold,1,0.042149003171452204,0,0.042149003171452204,0.042149003171452204,4.573711465213208,3.573711465213208,4.573711465213208,0.0
2020-08-04,389.87548828125,0.0092256712878853,0,hold,1,0.009268358966418422,0,0.009268358966418422,0.009268358966418422,4.6161022648816274,3.6161022648816274,4.6161022648816274,0.0
2020-08-05,401.590576171875,0.0296056750629129,0,hold,1,0.030048280137513927,0,0.030048280137513927,0.030048280137513927,4.754808198880203,3.7548081988802027,4.754808198880203,0.0
2020-08-06,394.9619445800781,-0.0166436849701053,0,hold,1,-0.016505944076137702,0,-0.016505944076137702,-0.016505944076137702,4.676325600656725,3.6763256006567246,4.754808198880203,-0.016505944076137813
2020-08-07,379.5128479003906,-0.0399009663519956,0,hold,1,-0.03911540565284821,0,-0.03911540565284821,-0.03911540565284821,4.493409227822238,3.493409227822238,4.754808198880203,-0.05497571303076454
2020-08-08,393.98736572265625,0.0374303910174085,0,hold,1,0.038139730716217235,0,0.038139730716217235,0.038139730716217235,4.664786645769144,3.6647866457691443,4.754808198880203,-0.018932741205472614
2020-08-09,391.1204528808594,-0.0073032659126014,0,hold,1,-0.007276661870967205,0,-0.007276661870967205,-0.007276661870967205,4.630842570647679,3.630842570647679,4.754808198880203,-0.026071635920397185
2020-08-10,395.8875732421875,0.0121146888140647,0,hold,1,0.01218836889304864,0,0.01218836889304864,0.01218836889304864,4.687284988184366,3.6872849881843663,4.754808198880203,-0.014201037743591605
2020-08-11,380.3840637207031,-0.0399488286765031,0,hold,1,-0.039161394722536436,0,-0.039161394722536436,-0.039161394722536436,4.503724370585059,3.5037243705850587,4.754808198880203,-0.0528063000215816
2020-08-12,391.024169921875,0.0275879374168456,0,hold,1,0.027972008335723553,0,0.027972008335723553,0.027972008335723553,4.629702586220866,3.6297025862208656,4.754808198880203,-0.026311389950240405
